"0" 2 2 7 10 7 2 8 2 2 4 2 2 4 2 3 2 5 7 2 6
"1" 3 10 5 10 10 2 2 2 2 5 10 2 2 3 3 2 5 3 2 2
"2" 7 6 7 2 5 7 9 8 2 9 2 2 7 2 2 5 2 2 2 2
"3" 2 10 6 2 4 3 10 10 2 3 3 8 2 2 10 3 3 2 2 10
"4" 2 5 2 2 2 3 9 6 2 4 7 2 10 2 8 3 2 2 9 10
"5" 2 6 4 8 2 2 9 9 7 2 2 8 2 8 5 7 8 6 3 3
"6" 2 8 10 3 9 10 4 2 2 7 2 8 9 2 2 7 4 6 5 4
"7" 4 2 2 2 10 7 2 2 2 2 2 2 2 10 2 3 2 2 6 4
"8" 2 7 9 8 9 9 10 2 2 2 4 7 3 7 2 2 2 9 10 2
"9" 2 8 7 3 10 2 2 5 10 2 7 7 5 2 6 8 2 3 2 2
"10" 2 8 7 2 2 9 2 7 2 10 5 4 5 4 9 7 4 6 3 7
