"0" 0.503673469387755 0.678367346938776 0.497142857142857 0.670204081632653 0.603265306122449 0.493877551020408 0.650612244897959 0.626122448979592 0.493877551020408 0.593469387755102 0.503673469387755 0.604897959183674 0.515102040816326 0.624489795918367 0.662040816326531 0.337142857142857 0.337142857142857 0.562448979591837 0.529795918367347 0.337142857142857
"1" 0.516734693877551 0.678367346938776 0.477551020408163 0.629387755102041 0.645714285714286 0.591836734693878 0.513469387755102 0.542857142857143 0.418775510204082 0.500408163265306 0.451428571428571 0.497142857142857 0.503673469387755 0.471020408163265 0.655510204081633 0.639183673469388 0.337142857142857 0.337142857142857 0.629387755102041 0.363265306122449
"2" 0.510204081632653 0.657142857142857 0.648979591836735 0.666938775510204 0.508571428571429 0.438367346938775 0.337142857142857 0.48734693877551 0.461224489795918 0.608163265306122 0.48734693877551 0.593469387755102 0.500408163265306 0.500408163265306 0.337142857142857 0.461224489795918 0.415510204081633 0.471020408163265 0.490612244897959 0.634285714285714
"3" 0.506938775510204 0.493877551020408 0.604897959183674 0.68 0.631020408163265 0.648979591836735 0.373061224489796 0.500408163265306 0.480816326530612 0.526530612244898 0.477551020408163 0.337142857142857 0.337142857142857 0.337142857142857 0.497142857142857 0.55265306122449 0.609795918367347 0.516734693877551 0.565714285714286 0.337142857142857
"4" 0.52 0.477551020408163 0.464489795918367 0.516734693877551 0.48734693877551 0.523265306122449 0.644081632653061 0.408979591836735 0.350204081632653 0.542857142857143 0.555918367346939 0.373061224489796 0.506938775510204 0.337142857142857 0.560816326530612 0.480816326530612 0.529795918367347 0.502040816326531 0.399183673469388 0.518367346938776
"5" 0.510204081632653 0.363265306122449 0.671836734693878 0.657142857142857 0.363265306122449 0.604897959183674 0.611428571428571 0.386122448979592 0.363265306122449 0.363265306122449 0.675102040816327 0.288163265306122 0.577142857142857 0.337142857142857 0.575510204081633 0.616326530612245 0.337142857142857 0.503673469387755 0.506938775510204 0.510204081632653
"6" 0.523265306122449 0.686530612244898 0.480816326530612 0.513469387755102 0.497142857142857 0.363265306122449 0.513469387755102 0.363265306122449 0.52 0.363265306122449 0.350204081632653 0.526530612244898 0.428571428571429 0.461224489795918 0.399183673469388 0.373061224489796 0.337142857142857 0.373061224489796 0.39265306122449 0.420408163265306
"7" 0.415510204081633 0.591836734693878 0.467755102040816 0.588571428571429 0.666938775510204 0.637551020408163 0.444897959183673 0.678367346938776 0.418775510204082 0.350204081632653 0.373061224489796 0.373061224489796 0.386122448979592 0.415510204081633 0.39265306122449 0.373061224489796 0.490612244897959 0.477551020408163 0.44 0.42530612244898
"8" 0.510204081632653 0.513469387755102 0.457959183673469 0.477551020408163 0.588571428571429 0.650612244897959 0.477551020408163 0.420408163265306 0.502040816326531 0.444897959183673 0.461224489795918 0.467755102040816 0.444897959183673 0.373061224489796 0.314285714285714 0.555918367346939 0.474285714285714 0.397551020408163 0.418775510204082 0.415510204081633
"9" 0.506938775510204 0.637551020408163 0.578775510204082 0.363265306122449 0.490612244897959 0.596734693877551 0.635918367346939 0.497142857142857 0.391020408163265 0.480816326530612 0.497142857142857 0.551020408163265 0.39265306122449 0.402448979591837 0.343673469387755 0.391020408163265 0.391020408163265 0.337142857142857 0.431836734693878 0.415510204081633
"10" 0.448163265306122 0.523265306122449 0.408979591836735 0.673469387755102 0.408979591836735 0.399183673469388 0.431836734693878 0.444897959183673 0.402448979591837 0.415510204081633 0.47265306122449 0.386122448979592 0.449795918367347 0.441632653061225 0.457959183673469 0.39265306122449 0.469387755102041 0.586938775510204 0.603265306122449 0.288163265306122
