"0" 2 10 2 5 5 10 3 2 10 2 2 9 2 2 2 8 2 2 2 2
"1" 3 10 3 2 7 2 2 2 3 2 2 2 6 5 2 2 2 10 7 4
"2" 2 7 2 2 2 10 2 9 6 9 3 4 5 2 2 2 2 2 3 2
"3" 6 8 7 2 10 5 3 9 7 2 3 2 3 3 3 9 2 3 2 4
"4" 2 10 7 10 5 2 2 2 2 8 4 9 2 2 4 1 8 2 3 4
"5" 2 2 2 10 3 2 2 2 10 7 2 2 2 2 2 2 9 2 2 4
"6" 10 2 9 9 2 7 6 9 2 7 2 9 2 7 5 9 10 2 2 2
"7" 3 5 2 2 10 8 7 2 2 8 2 6 5 2 2 10 2 2 2 4
"8" 2 5 7 6 2 10 2 2 2 10 9 8 2 9 2 3 1 6 5 10
"9" 3 9 2 10 5 2 9 2 2 2 2 1 2 2 2 10 3 7 5 10
"10" 2 9 3 2 2 10 2 2 2 2 4 2 3 10 3 3 2 6 2 2
