"0" 2 9 10 2 10 10 2 10 2 10 2 2 2 2 10 10 9 9 2 2
"1" 2 6 8 3 4 8 4 3 7 9 10 10 10 2 3 7 2 2 9 5
"2" 6 4 10 3 2 4 2 6 2 2 8 2 2 2 8 10 2 2 2 4
"3" 2 2 6 8 2 8 2 2 4 3 10 2 2 2 7 10 8 8 2 5
"4" 2 2 9 2 3 2 3 2 2 2 2 2 5 2 2 2 2 10 2 2
"5" 10 2 2 8 6 2 2 3 3 5 2 10 2 2 2 3 2 5 2 2
"6" 4 2 6 6 6 2 2 2 4 2 2 2 7 4 10 7 10 5 3 3
"7" 2 2 4 2 3 2 2 9 2 2 3 8 2 4 2 2 2 2 3 3
"8" 3 4 7 4 10 8 2 2 2 5 2 2 2 4 2 2 2 3 5 5
"9" 10 6 10 10 2 10 2 9 2 4 2 6 8 10 9 2 3 3 5 5
"10" 2 4 9 2 6 5 4 8 8 3 9 10 8 3 5 2 9 3 2 4
