"0" 2 10 9 2 2 2 7 2 2 2 3 2 4 2 9 2 5 6 10 10
"1" 10 8 3 2 2 2 2 2 10 3 2 4 2 8 9 10 8 10 10 8
"2" 8 6 10 8 2 9 10 4 10 2 10 9 2 2 7 8 2 10 2 3
"3" 8 3 6 4 3 8 2 10 7 2 2 9 2 10 10 5 5 4 10 2
"4" 8 2 10 7 2 7 2 2 2 2 2 2 2 2 9 8 5 2 3 4
"5" 2 2 2 2 2 3 2 2 2 2 2 2 3 2 4 2 8 2 8 2
"6" 4 10 10 2 2 2 2 2 2 2 2 3 3 2 2 2 2 2 2 3
"7" 2 10 10 2 5 4 3 2 2 2 2 3 4 2 3 3 2 2 2 8
"8" 2 2 2 2 4 2 2 4 2 4 2 7 10 2 2 2 3 2 2 4
"9" 2 2 2 9 6 4 4 2 5 9 2 4 10 5 5 3 5 6 2 2
"10" 6 3 9 10 10 9 2 2 3 2 2 4 2 9 8 3 7 2 2 2
