"0" 6 10 3 4 10 7 6 8 3 8 3 2 2 2 3 9 2 2 2 9
"1" 7 10 6 2 7 10 4 2 5 2 2 2 2 4 9 2 6 5 2 2
"2" 8 5 9 10 8 6 2 2 6 7 2 2 2 2 2 2 2 2 2 5
"3" 2 2 9 9 9 9 2 4 5 5 2 2 9 2 3 2 5 2 2 10
"4" 2 2 3 2 2 2 4 2 2 4 3 4 2 5 8 2 10 3 2 9
"5" 6 2 5 2 2 2 2 3 3 2 2 3 8 8 3 4 10 6 2 2
"6" 10 6 6 9 10 4 3 3 9 2 2 2 7 5 3 10 9 5 10 5
"7" 7 2 6 10 8 5 2 2 3 2 2 2 2 4 2 6 4 7 2 3
"8" 4 2 3 8 10 8 2 2 2 5 2 2 2 2 2 2 2 2 9 3
"9" 10 5 8 2 6 2 3 2 2 2 2 2 2 3 3 2 2 2 2 2
"10" 2 2 2 8 2 3 2 2 2 2 2 2 3 2 3 8 9 2 6 2
