"0" 4 9 7 8 10 7 2 10 2 2 3 8 6 10 2 2 3 2 9 8
"1" 6 2 9 2 5 2 2 2 2 2 2 2 3 2 2 2 8 2 4 2
"2" 7 2 7 9 2 4 3 4 6 2 2 2 3 5 2 7 4 5 7 2
"3" 5 9 2 4 9 2 2 2 4 5 8 2 5 2 2 2 2 3 6 4
"4" 2 6 6 2 9 2 2 2 2 10 2 10 9 4 2 2 2 2 2 7
"5" 2 2 6 2 6 6 2 9 3 3 7 2 7 2 2 2 2 2 2 9
"6" 2 2 8 2 3 9 5 2 1 10 3 4 8 2 10 3 2 5 5 3
"7" 9 2 10 2 10 2 2 2 10 6 2 2 2 10 2 2 3 5 8 4
"8" 5 2 6 7 2 2 2 2 2 6 9 9 5 9 2 2 2 5 3 4
"9" 2 6 4 2 2 2 2 2 2 2 9 10 4 2 2 3 9 7 10 5
"10" 8 5 9 5 7 9 2 2 2 2 4 10 2 9 6 2 6 10 2 6
