"0" 3 6 2 2 2 2 3 3 10 2 2 6 2 2 5 2 6 3 2 5
"1" 3 2 6 6 4 4 2 2 8 5 3 2 8 4 2 8 9 4 2 3
"2" 10 10 3 2 9 2 5 6 2 3 2 2 4 2 2 2 7 5 7 2
"3" 2 2 7 2 6 2 10 6 2 2 8 2 2 2 2 5 2 2 2 2
"4" 2 2 2 2 9 2 7 4 2 3 3 9 2 3 2 2 2 2 2 4
"5" 2 8 2 10 10 9 2 10 2 10 2 8 4 10 9 4 10 2 2 2
"6" 6 8 5 3 2 2 8 7 2 2 2 3 2 2 5 2 2 8 2 2
"7" 6 6 10 2 7 9 5 2 2 2 9 2 2 2 2 2 4 10 2 9
"8" 9 9 6 4 6 2 2 2 2 2 2 10 5 4 10 2 7 10 2 2
"9" 3 6 10 5 6 2 2 2 2 2 2 2 2 2 2 4 5 2 2 2
"10" 7 4 2 2 6 2 2 2 2 4 4 5 8 6 8 10 5 4 4 2
