"0" 0.673469387755102 0.438367346938775 0.653877551020408 0.627755102040816 0.671836734693878 0.650612244897959 0.471020408163265 0.39265306122449 0.343673469387755 0.363265306122449 0.660408163265306 0.363265306122449 0.343673469387755 0.645714285714286 0.343673469387755 0.629387755102041 0.642448979591837 0.622857142857143 0.412244897959184 0.363265306122449
"1" 0.480816326530612 0.631020408163265 0.444897959183673 0.639183673469388 0.503673469387755 0.39265306122449 0.6 0.39265306122449 0.39265306122449 0.39265306122449 0.603265306122449 0.363265306122449 0.422040816326531 0.500408163265306 0.622857142857143 0.662040816326531 0.510204081632653 0.412244897959184 0.343673469387755 0.603265306122449
"2" 0.529795918367347 0.657142857142857 0.678367346938776 0.52 0.642448979591837 0.480816326530612 0.39265306122449 0.510204081632653 0.546122448979592 0.521632653061225 0.557551020408163 0.634285714285714 0.39265306122449 0.593469387755102 0.626122448979592 0.6 0.616326530612245 0.343673469387755 0.343673469387755 0.477551020408163
"3" 0.686530612244898 0.363265306122449 0.671836734693878 0.448163265306122 0.39265306122449 0.536326530612245 0.596734693877551 0.39265306122449 0.546122448979592 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.593469387755102 0.551020408163265 0.39265306122449 0.648979591836735 0.639183673469388 0.523265306122449 0.652244897959184
"4" 0.678367346938776 0.363265306122449 0.523265306122449 0.583673469387755 0.637551020408163 0.480816326530612 0.39265306122449 0.635918367346939 0.412244897959184 0.39265306122449 0.39265306122449 0.39265306122449 0.639183673469388 0.609795918367347 0.39265306122449 0.637551020408163 0.603265306122449 0.497142857142857 0.39265306122449 0.39265306122449
"5" 0.506938775510204 0.471020408163265 0.542857142857143 0.47265306122449 0.444897959183673 0.613061224489796 0.577142857142857 0.415510204081633 0.39265306122449 0.39265306122449 0.490612244897959 0.603265306122449 0.39265306122449 0.48734693877551 0.39265306122449 0.533061224489796 0.591836734693878 0.39265306122449 0.39265306122449 0.642448979591837
"6" 0.666938775510204 0.39265306122449 0.608163265306122 0.39265306122449 0.39265306122449 0.39265306122449 0.415510204081633 0.39265306122449 0.39265306122449 0.39265306122449 0.580408163265306 0.586938775510204 0.39265306122449 0.363265306122449 0.596734693877551 0.39265306122449 0.39265306122449 0.617959183673469 0.542857142857143 0.39265306122449
"7" 0.673469387755102 0.343673469387755 0.366530612244898 0.671836734693878 0.39265306122449 0.343673469387755 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.555918367346939 0.562448979591837 0.39265306122449 0.64734693877551 0.39265306122449 0.603265306122449 0.588571428571429 0.39265306122449 0.648979591836735
"8" 0.549387755102041 0.343673469387755 0.343673469387755 0.681632653061224 0.39265306122449 0.376326530612245 0.39265306122449 0.39265306122449 0.412244897959184 0.573877551020408 0.412244897959184 0.412244897959184 0.596734693877551 0.542857142857143 0.39265306122449 0.598367346938775 0.39265306122449 0.551020408163265 0.56734693877551 0.39265306122449
"9" 0.431836734693878 0.684897959183673 0.42530612244898 0.626122448979592 0.658775510204082 0.343673469387755 0.376326530612245 0.6 0.397551020408163 0.557551020408163 0.394285714285714 0.39265306122449 0.547755102040816 0.39265306122449 0.547755102040816 0.555918367346939 0.500408163265306 0.523265306122449 0.555918367346939 0.6
"10" 0.510204081632653 0.69469387755102 0.627755102040816 0.606530612244898 0.408979591836735 0.464489795918367 0.376326530612245 0.376326530612245 0.39265306122449 0.397551020408163 0.363265306122449 0.546122448979592 0.513469387755102 0.343673469387755 0.503673469387755 0.588571428571429 0.39265306122449 0.533061224489796 0.510204081632653 0.343673469387755
