"0" 8 5 6 2 7 10 4 2 2 2 3 2 2 8 4 2 2 4 2 8
"1" 2 7 8 2 2 8 2 2 6 2 2 2 2 5 2 3 2 2 10 3
"2" 10 2 3 2 2 2 2 2 2 2 5 2 2 4 2 2 4 2 2 2
"3" 8 9 5 2 2 5 10 2 4 5 3 2 10 2 10 2 4 2 2 2
"4" 10 8 8 10 2 9 10 2 8 3 4 10 2 2 5 8 2 2 4 3
"5" 2 7 6 3 10 2 9 10 2 10 10 2 10 2 2 6 2 3 2 6
"6" 2 3 2 9 5 8 9 3 9 6 3 2 2 2 2 2 3 7 4 3
"7" 3 9 2 8 9 2 7 9 2 2 2 2 3 7 2 2 2 2 3 3
"8" 3 10 9 2 2 3 2 2 3 2 2 4 4 5 2 2 8 2 6 6
"9" 4 2 10 3 8 2 7 2 3 7 3 2 2 2 2 3 2 8 3 2
"10" 9 2 7 9 10 10 2 9 6 2 3 4 2 2 2 3 2 3 2 5
