"0" 2 2 9 10 5 6 2 3 2 3 8 2 1 9 5 2 2 2 2 2
"1" 10 2 2 8 9 10 2 2 10 10 5 10 2 2 7 8 10 2 10 2
"2" 9 2 2 9 2 2 10 2 2 8 3 8 2 8 6 4 7 2 10 2
"3" 8 2 7 4 4 5 3 2 2 2 8 3 2 4 7 7 2 2 5 3
"4" 4 8 9 7 2 2 2 2 2 2 10 3 6 1 1 1 3 2 10 3
"5" 2 2 5 2 8 4 2 2 2 2 3 2 4 1 2 10 4 5 2 3
"6" 2 6 5 10 3 2 2 2 2 10 8 3 3 5 2 1 6 4 1 4
"7" 2 2 4 2 3 2 6 2 3 5 3 4 2 5 2 7 3 3 3 3
"8" 2 10 2 9 3 10 2 6 4 3 7 2 2 5 4 10 2 8 5 2
"9" 2 7 10 2 2 10 9 9 2 2 2 4 2 2 2 3 2 3 8 3
"10" 2 8 9 2 2 2 10 9 6 2 3 4 5 4 4 5 4 2 6 3
