"0" 2 2 2 3 9 8 1 2 2 3 2 2 4 4 9 6 2 10 2 2
"1" 2 8 9 2 10 10 10 10 2 2 2 1 3 5 2 2 3 2 2 4
"2" 2 7 10 10 8 10 10 2 2 2 3 2 10 10 2 2 10 5 2 2
"3" 10 3 8 2 7 2 3 2 2 7 9 2 6 4 2 5 2 2 3 4
"4" 2 8 10 10 2 3 3 9 2 5 2 2 2 2 2 3 5 2 9 6
"5" 2 9 7 7 2 10 3 2 2 10 3 2 2 2 2 10 6 2 6 2
"6" 2 2 5 2 3 6 7 10 10 2 8 9 2 2 2 2 2 2 2 2
"7" 2 5 5 2 2 2 2 2 7 2 2 2 7 5 5 9 2 4 3 2
"8" 2 2 2 2 2 2 2 7 10 2 8 6 5 5 8 2 8 2 10 3
"9" 3 8 9 2 3 2 10 5 2 2 8 2 8 2 10 7 6 2 2 2
"10" 4 2 2 6 9 10 10 7 10 3 2 2 2 2 1 6 4 6 2 2
