"0" 2 3 6 6 2 6 2 2 10 2 10 9 6 2 6 2 2 2 2 9
"1" 2 4 5 2 6 2 2 9 2 2 2 2 2 7 5 2 2 7 2 2
"2" 2 2 2 2 2 2 2 2 2 2 2 9 2 2 5 2 2 8 5 8
"3" 2 10 10 7 2 10 6 5 8 2 10 2 2 2 2 2 9 2 8 4
"4" 2 2 3 5 2 9 6 2 10 10 9 10 3 8 2 6 7 3 2 2
"5" 2 3 7 2 10 9 6 2 2 3 4 10 2 8 7 5 8 10 2 2
"6" 3 10 2 2 2 2 10 2 2 2 2 2 2 7 2 9 10 2 2 3
"7" 3 2 2 2 2 2 2 2 2 2 2 2 2 4 6 2 3 9 6 2
"8" 2 2 10 4 2 8 2 2 4 2 2 6 2 10 2 2 2 2 2 2
"9" 2 7 2 2 6 10 2 2 2 2 3 7 7 8 2 2 3 2 2 2
"10" 10 6 10 3 2 2 2 2 2 2 2 2 6 2 2 3 9 2 2 2
