"0" 2 10 8 9 2 7 2 2 2 2 5 6 8 10 5 8 2 3 10 5
"1" 6 2 2 7 2 2 2 2 4 2 2 2 2 2 7 2 2 2 2 2
"2" 3 5 2 2 2 2 2 2 2 3 2 10 2 5 3 6 8 10 8 2
"3" 2 2 9 10 8 10 6 2 2 2 2 10 2 2 6 4 3 2 8 2
"4" 6 9 6 10 2 2 2 2 2 4 4 8 8 2 4 4 2 2 5 8
"5" 4 8 7 2 5 2 5 2 8 2 4 2 2 2 3 6 3 2 2 4
"6" 2 2 10 5 6 3 4 8 3 2 2 2 2 2 2 2 2 5 5 2
"7" 2 10 2 2 2 7 2 2 2 2 3 3 9 2 6 3 2 2 5 3
"8" 10 10 9 5 2 10 5 2 7 2 2 5 4 4 4 2 10 2 2 2
"9" 2 8 10 2 2 6 4 2 3 2 2 2 2 4 2 6 8 2 6 8
"10" 10 10 6 7 3 2 2 2 2 2 9 3 5 2 3 2 3 6 3 4
