"0" 5 8 10 8 7 2 6 10 3 10 4 2 2 2 2 2 2 6 2 2
"1" 2 8 7 5 9 9 10 3 10 7 10 10 6 4 2 6 8 8 3 2
"2" 10 2 7 2 5 6 8 1 2 10 2 8 4 4 5 2 7 4 8 2
"3" 2 10 9 2 2 2 7 2 10 2 2 3 8 1 1 2 2 6 2 2
"4" 10 5 9 10 6 2 7 2 10 10 10 2 2 2 8 2 2 2 10 2
"5" 10 9 3 2 2 2 2 2 6 2 2 8 2 2 3 10 5 6 2 4
"6" 2 6 9 7 5 2 2 2 2 3 8 8 3 3 8 3 3 3 3 5
"7" 8 7 2 6 2 6 10 7 2 2 2 2 2 9 2 7 9 3 4 9
"8" 9 7 8 8 6 8 6 5 2 10 10 4 6 2 2 2 2 5 5 10
"9" 2 5 7 6 7 2 2 2 8 2 10 2 2 2 3 4 6 10 6 7
"10" 2 2 10 2 2 2 9 2 2 9 10 2 3 2 5 2 2 2 6 8
