"0" 5 2 2 2 4 2 8 2 10 2 4 2 10 10 5 2 5 9 2 3
"1" 2 2 7 2 4 5 2 7 8 5 2 2 10 10 9 2 2 2 2 2
"2" 2 10 10 2 10 10 2 2 2 2 7 4 3 2 10 8 2 2 2 3
"3" 9 5 2 2 2 7 2 2 10 4 9 2 2 5 6 2 2 2 7 4
"4" 6 2 10 9 9 2 2 2 9 2 2 2 2 8 3 2 2 2 2 5
"5" 3 3 9 10 2 2 2 4 2 10 2 3 3 3 2 2 2 8 2 7
"6" 9 8 7 10 10 6 2 8 2 2 2 2 2 9 6 2 2 8 1 2
"7" 10 2 2 2 8 10 5 2 8 7 2 5 6 2 3 2 2 2 7 9
"8" 5 2 9 6 3 2 2 3 2 8 2 9 4 2 3 2 2 2 4 9
"9" 9 2 7 6 2 9 2 2 2 2 2 4 7 9 10 2 2 7 5 5
"10" 2 10 7 2 2 2 2 10 2 2 7 2 10 3 6 2 9 4 5 4
