"0" 2 2 8 6 10 2 2 9 6 10 7 5 2 3 9 7 7 2 6 8
"1" 2 3 3 10 2 2 2 6 3 3 3 3 3 10 8 6 5 10 2 2
"2" 2 10 8 3 10 5 2 9 5 6 3 9 2 3 5 2 6 6 5 6
"3" 3 2 2 2 2 3 8 3 2 3 8 5 9 3 3 6 5 10 1 7
"4" 3 9 4 2 2 2 2 2 4 8 6 2 2 4 3 1 9 1 3 5
"5" 2 2 3 7 10 6 5 2 2 2 2 7 7 2 2 4 7 10 6 2
"6" 2 6 2 2 2 2 2 3 2 3 2 3 10 5 2 8 4 10 10 2
"7" 8 9 10 2 2 2 2 6 3 3 2 10 3 1 2 2 2 9 4 5
"8" 2 10 9 2 3 2 2 2 3 8 10 2 2 2 4 2 5 4 9 9
"9" 9 10 5 9 2 7 2 5 6 2 2 9 2 4 2 4 3 6 2 1
"10" 10 9 5 7 8 2 5 9 2 6 2 2 3 3 6 6 4 5 3 10
