"0" 9 9 2 7 2 6 10 10 8 8 2 2 9 3 2 4 2 2 9 8
"1" 2 6 2 2 8 4 2 6 2 2 6 2 7 5 2 3 2 2 2 2
"2" 8 5 6 3 10 2 9 10 10 8 6 4 9 2 2 2 4 10 4 2
"3" 3 10 9 4 8 2 9 2 2 9 10 2 2 2 2 2 2 7 2 2
"4" 5 10 7 10 2 2 9 2 2 4 2 2 2 8 2 2 2 2 2 2
"5" 9 10 7 10 5 5 10 4 2 6 4 2 7 2 2 2 2 2 2 2
"6" 3 6 8 10 5 10 10 10 10 8 2 3 9 2 10 7 2 10 2 4
"7" 3 10 4 10 8 6 7 10 10 10 2 2 10 2 2 2 8 2 4 2
"8" 2 5 10 10 2 9 4 10 2 2 10 10 10 2 7 2 6 2 2 2
"9" 2 7 8 6 2 2 7 2 2 2 2 2 5 2 8 1 2 2 2 2
"10" 4 4 10 2 2 5 3 10 2 2 5 7 4 5 2 3 2 10 4 5
