"0" 8 2 2 10 10 7 2 8 3 3 3 2 10 9 4 2 2 9 2 2
"1" 4 8 2 2 10 6 5 2 2 3 6 10 10 2 2 2 2 2 2 9
"2" 4 6 3 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2
"3" 2 2 2 2 2 7 2 2 2 2 2 2 2 4 3 3 2 2 2 4
"4" 2 2 2 9 2 2 10 2 2 2 7 2 7 2 2 2 2 2 2 2
"5" 3 5 3 2 7 3 10 2 2 2 2 3 3 2 8 2 2 2 2 2
"6" 8 2 7 3 9 2 7 8 7 3 5 5 3 3 6 3 3 2 8 9
"7" 10 2 2 9 8 8 9 8 10 2 2 2 2 2 2 8 8 2 2 2
"8" 2 2 7 10 6 9 10 7 2 2 2 8 2 2 3 2 2 2 4 7
"9" 5 9 8 10 7 2 2 2 8 2 3 2 2 5 4 2 2 2 2 2
"10" 4 8 10 10 9 2 2 5 3 2 2 2 7 2 6 10 2 10 2 2
