"0" 3 7 10 7 5 2 5 2 4 2 8 10 7 3 8 10 2 2 2 2
"1" 2 3 2 2 2 4 4 2 1 8 2 3 2 2 2 2 2 3 2 2
"2" 2 8 10 8 6 2 2 3 2 2 10 2 2 10 2 4 9 2 9 2
"3" 2 9 8 10 2 7 6 2 2 2 10 2 5 7 5 8 10 10 2 3
"4" 2 8 7 10 9 6 9 7 2 2 2 10 2 8 5 5 10 10 6 9
"5" 8 3 5 5 2 2 2 5 10 8 2 8 2 2 10 2 2 2 2 2
"6" 10 7 4 8 2 6 8 2 2 4 2 2 9 2 2 2 2 6 2 7
"7" 4 2 2 10 10 2 4 2 2 7 9 2 2 2 2 2 10 10 3 2
"8" 2 6 7 6 6 2 7 10 10 2 10 2 2 2 2 2 2 8 5 2
"9" 2 3 9 8 10 7 10 9 2 2 2 2 2 2 2 5 4 2 3 2
"10" 2 7 10 9 6 7 5 2 3 3 3 2 2 9 2 2 4 3 2 3
