"0" 2 8 5 9 7 2 7 3 2 2 10 8 2 8 10 2 10 10 2 9
"1" 10 10 9 8 9 8 2 2 8 2 2 2 2 2 9 2 2 2 2 2
"2" 2 2 2 2 8 2 6 2 2 2 4 3 2 2 2 7 2 2 2 2
"3" 4 2 2 10 8 5 6 2 2 2 8 5 2 2 2 2 4 9 2 3
"4" 4 2 2 5 4 10 6 2 2 6 2 9 2 2 2 2 2 2 6 2
"5" 4 4 2 2 5 8 6 8 2 2 2 8 3 2 2 2 3 2 2 4
"6" 2 10 8 5 6 2 3 2 2 10 2 3 2 2 4 3 2 6 4 4
"7" 2 2 2 2 7 9 10 2 7 10 2 5 4 2 2 2 2 3 4 2
"8" 9 2 2 6 10 10 7 6 2 8 2 2 2 2 9 8 7 9 6 4
"9" 5 7 2 5 2 6 10 8 2 10 2 2 2 8 2 8 2 2 4 2
"10" 2 6 7 5 2 6 9 2 7 2 3 8 5 2 2 2 2 2 4 6
