"0" 0.510204081632653 0.500408163265306 0.619591836734694 0.640816326530612 0.650612244897959 0.660408163265306 0.366530612244898 0.653877551020408 0.363265306122449 0.644081632653061 0.412244897959184 0.444897959183673 0.422040816326531 0.564081632653061 0.652244897959184 0.48734693877551 0.617959183673469 0.629387755102041 0.606530612244898 0.402448979591837
"1" 0.386122448979592 0.627755102040816 0.663673469387755 0.608163265306122 0.634285714285714 0.422040816326531 0.480816326530612 0.373061224489796 0.408979591836735 0.529795918367347 0.578775510204082 0.565714285714286 0.631020408163265 0.45469387755102 0.386122448979592 0.386122448979592 0.422040816326531 0.363265306122449 0.637551020408163 0.337142857142857
"2" 0.683265306122449 0.673469387755102 0.608163265306122 0.644081632653061 0.66530612244898 0.422040816326531 0.363265306122449 0.363265306122449 0.412244897959184 0.412244897959184 0.516734693877551 0.500408163265306 0.490612244897959 0.441632653061225 0.479183673469388 0.408979591836735 0.516734693877551 0.39265306122449 0.39265306122449 0.391020408163265
"3" 0.666938775510204 0.668571428571429 0.673469387755102 0.506938775510204 0.657142857142857 0.675102040816327 0.503673469387755 0.547755102040816 0.582040816326531 0.412244897959184 0.510204081632653 0.516734693877551 0.52 0.477551020408163 0.533061224489796 0.513469387755102 0.510204081632653 0.513469387755102 0.461224489795918 0.314285714285714
"4" 0.500408163265306 0.467755102040816 0.580408163265306 0.373061224489796 0.477551020408163 0.653877551020408 0.386122448979592 0.493877551020408 0.399183673469388 0.39265306122449 0.39265306122449 0.516734693877551 0.39265306122449 0.39265306122449 0.342040816326531 0.444897959183673 0.631020408163265 0.663673469387755 0.39265306122449 0.621224489795918
"5" 0.500408163265306 0.61469387755102 0.500408163265306 0.386122448979592 0.52 0.343673469387755 0.490612244897959 0.575510204081633 0.386122448979592 0.493877551020408 0.288163265306122 0.52 0.448163265306122 0.467755102040816 0.363265306122449 0.513469387755102 0.617959183673469 0.444897959183673 0.39265306122449 0.616326530612245
"6" 0.704489795918367 0.629387755102041 0.399183673469388 0.412244897959184 0.511836734693878 0.412244897959184 0.555918367346939 0.412244897959184 0.542857142857143 0.444897959183673 0.413877551020408 0.39265306122449 0.412244897959184 0.500408163265306 0.624489795918367 0.560816326530612 0.446530612244898 0.631020408163265 0.635918367346939 0.39265306122449
"7" 0.676734693877551 0.52 0.52 0.288163265306122 0.39265306122449 0.412244897959184 0.622857142857143 0.624489795918367 0.343673469387755 0.363265306122449 0.288163265306122 0.464489795918367 0.42530612244898 0.363265306122449 0.52 0.495510204081633 0.611428571428571 0.453061224489796 0.391020408163265 0.565714285714286
"8" 0.513469387755102 0.596734693877551 0.461224489795918 0.479183673469388 0.511836734693878 0.435102040816327 0.412244897959184 0.412244897959184 0.386122448979592 0.484081632653061 0.435102040816327 0.444897959183673 0.412244897959184 0.506938775510204 0.480816326530612 0.497142857142857 0.288163265306122 0.542857142857143 0.531428571428571 0.48734693877551
"9" 0.506938775510204 0.373061224489796 0.373061224489796 0.513469387755102 0.363265306122449 0.399183673469388 0.386122448979592 0.435102040816327 0.6 0.386122448979592 0.412244897959184 0.590204081632653 0.603265306122449 0.510204081632653 0.343673469387755 0.541224489795918 0.622857142857143 0.655510204081633 0.399183673469388 0.663673469387755
"10" 0.490612244897959 0.497142857142857 0.477551020408163 0.408979591836735 0.363265306122449 0.533061224489796 0.565714285714286 0.457959183673469 0.435102040816327 0.376326530612245 0.343673469387755 0.58530612244898 0.549387755102041 0.601632653061224 0.288163265306122 0.554285714285714 0.626122448979592 0.497142857142857 0.596734693877551 0.415510204081633
