"0" 3 9 9 2 10 2 2 10 2 6 5 5 4 6 7 6 5 5 9 9
"1" 9 2 9 5 10 2 9 10 2 2 2 2 9 2 2 2 6 6 2 2
"2" 3 2 9 2 10 2 2 2 7 2 9 2 2 2 2 3 2 3 3 3
"3" 2 7 7 2 2 2 2 10 2 6 2 2 2 2 2 2 2 2 5 3
"4" 2 3 8 2 5 3 2 9 8 5 9 10 10 2 3 2 3 3 2 2
"5" 10 2 10 8 10 9 2 7 2 2 2 2 2 2 6 7 2 2 9 7
"6" 5 2 10 2 2 5 6 6 2 3 2 2 6 2 9 2 2 3 10 2
"7" 6 2 6 10 7 10 9 2 10 2 2 3 2 10 2 2 2 2 2 2
"8" 2 2 2 2 7 2 3 2 2 2 8 8 4 4 2 10 9 10 3 2
"9" 5 6 2 2 5 2 2 10 2 9 9 2 9 9 2 2 10 2 7 10
"10" 5 3 2 2 2 3 2 2 9 2 6 3 3 2 5 3 2 2 4 3
