"0" 2 6 2 10 10 10 2 2 2 2 2 8 2 2 2 8 10 6 2 3
"1" 6 3 5 9 2 7 10 3 5 2 3 2 2 3 7 2 5 4 2 8
"2" 2 10 7 5 7 7 2 3 4 2 2 2 2 3 3 9 5 2 2 2
"3" 2 9 9 2 2 9 9 8 6 2 2 2 8 2 3 7 2 3 2 9
"4" 7 2 10 10 8 3 8 2 4 10 2 10 6 3 5 4 3 2 2 2
"5" 3 2 10 2 2 2 2 2 2 2 2 2 8 2 2 4 2 2 2 2
"6" 2 4 9 2 10 9 9 10 4 2 2 2 2 6 4 3 5 2 2 3
"7" 2 10 10 10 2 2 8 4 2 10 4 2 2 8 6 7 2 2 2 8
"8" 2 8 9 10 10 2 9 9 9 9 5 2 3 3 1 2 2 3 2 2
"9" 10 6 10 9 8 2 6 3 2 8 7 2 5 2 2 2 10 4 2 2
"10" 10 9 8 10 10 2 8 3 5 2 10 6 9 4 2 4 4 3 2 7
