"0" 3 2 6 8 2 8 2 10 10 3 9 2 2 10 2 7 6 10 2 10
"1" 2 4 10 2 10 10 10 2 9 2 7 2 4 2 2 10 8 2 3 10
"2" 8 10 2 9 9 6 2 2 2 2 5 2 2 2 2 2 2 2 3 2
"3" 2 9 8 8 2 3 2 10 2 2 2 10 2 3 2 2 10 2 9 2
"4" 7 3 2 2 3 2 2 2 2 5 2 2 2 4 7 2 2 2 4 2
"5" 2 2 3 2 5 2 5 2 10 2 2 7 4 4 2 5 4 4 5 7
"6" 2 8 4 2 8 3 2 2 8 2 4 3 3 5 5 3 2 2 3 5
"7" 3 8 8 6 9 2 2 2 2 2 2 3 2 3 2 3 2 2 2 3
"8" 2 4 2 9 8 6 10 2 3 2 2 2 2 3 2 2 3 2 2 2
"9" 4 4 2 6 4 2 3 2 3 2 2 2 2 2 2 3 3 3 2 2
"10" 7 10 2 2 7 6 3 2 4 2 2 2 5 2 3 2 2 2 2 2
