"0" 2 2 10 6 8 2 2 2 3 2 2 8 2 2 2 2 5 2 2 2
"1" 2 4 2 7 2 2 8 3 3 3 3 7 3 2 2 4 5 2 5 2
"2" 5 2 9 2 6 10 2 5 2 2 2 2 10 2 9 2 4 2 2 2
"3" 2 2 10 6 5 10 2 10 2 2 10 3 8 3 2 2 2 2 2 2
"4" 1 2 10 4 2 2 10 2 9 3 2 10 3 7 6 3 3 2 2 2
"5" 7 2 9 2 7 9 3 8 8 3 8 2 8 2 10 2 7 2 5 2
"6" 2 8 10 9 6 2 10 10 8 2 2 6 3 3 4 3 2 2 3 6
"7" 2 5 10 9 10 6 2 10 4 6 3 6 2 3 4 10 2 2 9 6
"8" 2 2 2 10 2 9 8 10 9 2 4 3 3 4 5 2 2 10 3 9
"9" 8 2 2 8 8 2 6 2 10 2 5 2 5 3 1 2 2 9 5 2
"10" 2 10 10 7 6 6 10 3 2 7 2 7 5 3 6 6 4 10 10 2
