"0" 10 8 8 2 8 2 10 8 2 10 2 2 10 2 8 9 2 9 10 10
"1" 3 2 10 2 4 4 8 2 2 2 2 1 2 2 2 2 2 2 4 10
"2" 6 2 2 3 7 2 10 2 2 2 2 2 5 2 4 2 2 10 2 2
"3" 5 2 3 2 2 2 3 4 4 4 2 2 9 2 2 2 5 7 2 2
"4" 10 2 10 10 2 8 4 3 2 2 3 3 2 8 10 7 9 2 2 2
"5" 6 8 2 9 2 6 2 5 6 2 2 6 10 8 10 2 9 7 5 2
"6" 8 4 6 8 9 3 2 10 4 3 7 2 2 2 2 6 2 8 2 8
"7" 5 8 7 9 9 2 9 2 2 2 10 2 2 2 2 6 2 2 3 4
"8" 8 4 6 8 3 3 6 2 6 2 5 5 2 2 10 4 3 10 2 6
"9" 2 5 2 8 10 8 10 9 2 4 2 2 2 2 6 3 2 9 2 2
"10" 2 2 5 10 2 10 10 5 2 2 7 2 2 4 2 3 3 3 4 4
