"0" 9 8 10 8 6 2 2 6 2 2 2 2 5 2 6 2 8 7 8 2
"1" 2 10 9 7 10 10 2 2 2 3 5 2 2 3 2 3 5 8 10 3
"2" 2 2 2 10 8 2 10 9 10 2 9 2 2 7 2 2 2 10 7 6
"3" 2 2 10 2 9 3 9 8 2 10 10 9 4 6 4 4 3 2 5 6
"4" 6 8 10 6 2 2 2 2 8 2 6 2 2 10 2 3 3 2 2 2
"5" 7 3 3 10 5 9 8 4 10 4 2 4 6 7 2 2 2 2 8 2
"6" 2 8 9 6 6 8 2 7 2 2 2 2 2 2 3 4 3 9 2 1
"7" 2 2 8 2 8 2 2 10 8 6 2 9 2 2 2 2 2 2 2 2
"8" 2 9 7 8 7 6 8 7 7 8 10 6 9 2 1 2 10 3 2 2
"9" 3 9 9 10 2 2 6 5 9 10 2 2 9 10 2 2 2 3 1 2
"10" 4 3 8 4 8 2 2 3 2 2 2 3 6 2 3 2 2 3 5 5
