"0" 2 7 10 6 8 10 4 6 3 2 9 6 8 2 2 8 9 6 2 4
"1" 4 8 2 2 4 3 3 8 8 2 4 2 10 2 2 2 4 9 2 4
"2" 2 6 2 8 7 8 5 2 10 7 2 2 2 6 2 5 4 2 2 2
"3" 7 10 7 2 5 2 10 2 8 2 2 4 2 2 10 2 3 10 5 2
"4" 10 10 2 2 6 2 2 5 7 2 2 2 2 4 2 6 2 2 5 7
"5" 2 2 7 9 7 2 2 2 2 4 3 5 2 3 2 2 2 2 2 5
"6" 10 9 9 8 2 2 2 2 2 2 10 2 2 8 3 2 3 2 6 4
"7" 2 8 7 10 9 2 2 2 8 8 2 3 6 2 2 2 2 3 5 5
"8" 2 10 2 2 7 5 7 2 6 10 6 2 7 6 2 2 2 3 3 3
"9" 9 10 6 5 7 4 2 6 4 2 3 2 3 3 3 7 5 3 3 2
"10" 8 6 10 8 6 5 4 3 3 2 7 2 5 6 2 3 2 2 10 2
