"0" 3 8 10 8 10 2 2 2 1 9 9 2 5 2 10 3 2 2 2 2
"1" 7 6 9 4 6 2 5 2 2 2 3 9 2 4 2 10 10 4 4 7
"2" 6 6 9 2 2 2 2 5 2 6 2 7 2 2 2 2 2 2 2 2
"3" 6 9 3 8 9 2 5 9 3 2 1 10 9 2 2 2 2 2 2 2
"4" 10 8 8 4 2 10 10 2 5 2 2 10 2 3 2 2 2 2 3 2
"5" 2 9 9 10 2 6 2 4 2 6 2 4 2 7 10 7 2 3 2 2
"6" 2 9 10 10 9 9 2 7 2 2 10 5 2 4 2 2 7 2 5 8
"7" 3 9 8 2 10 10 2 2 9 2 2 2 2 2 2 2 7 7 6 9
"8" 8 2 8 4 5 8 2 10 2 2 2 4 2 10 2 2 2 2 6 3
"9" 5 8 2 2 2 2 2 2 2 10 3 2 2 2 9 2 2 2 2 2
"10" 10 2 10 8 10 4 2 2 10 2 2 2 2 2 2 2 3 2 3 5
