"0" 2 2 6 10 9 8 2 6 2 2 2 3 6 2 9 5 9 6 2 6
"1" 2 9 9 3 9 5 5 4 2 10 2 2 2 3 7 7 5 2 6 3
"2" 2 10 9 5 7 6 2 2 2 4 8 6 5 2 3 3 3 4 4 2
"3" 2 8 2 8 2 2 2 10 2 2 2 2 3 2 3 2 5 4 5 4
"4" 7 6 10 2 2 2 7 2 2 2 2 2 3 5 2 2 2 3 4 2
"5" 9 2 2 2 2 8 2 2 3 2 3 2 2 2 2 2 2 5 2 2
"6" 10 10 2 7 2 2 2 7 2 2 3 4 4 2 2 3 2 5 3 3
"7" 5 10 8 2 2 4 7 8 5 4 3 10 4 5 2 3 4 2 2 4
"8" 10 2 5 2 10 2 2 6 10 2 6 10 9 10 2 2 2 4 2 3
"9" 9 6 10 3 9 2 2 2 9 2 8 2 4 2 10 7 3 9 2 3
"10" 2 2 2 9 2 2 9 2 3 2 2 2 8 4 7 3 2 2 7 2
