"0" 5 2 7 9 10 9 10 3 10 2 2 4 2 2 10 10 9 9 8 9
"1" 8 2 6 7 10 2 2 6 2 2 10 2 2 2 8 2 6 2 2 2
"2" 9 4 6 2 3 4 3 2 10 6 2 2 2 10 2 2 2 2 2 2
"3" 8 8 2 2 2 2 2 2 4 2 6 8 2 2 7 2 3 2 2 8
"4" 8 6 9 10 2 2 2 3 4 5 10 4 2 4 2 2 2 6 5 3
"5" 6 2 4 2 3 2 2 3 4 10 2 2 3 2 7 2 2 2 6 5
"6" 2 9 5 2 2 2 10 2 3 3 2 2 10 10 5 6 7 5 2 4
"7" 2 10 2 2 2 2 2 8 7 4 10 9 2 2 2 7 2 5 3 3
"8" 8 8 2 2 3 2 7 2 9 4 2 9 10 2 2 2 7 3 10 4
"9" 9 9 8 6 3 3 3 3 2 2 2 10 9 2 7 3 8 6 4 4
"10" 5 10 10 2 7 5 3 1 2 7 8 8 9 3 10 9 5 2 5 7
