"0" 6 7 8 3 9 9 8 8 2 2 2 10 10 5 10 6 5 5 3 2
"1" 2 3 10 9 9 7 2 2 2 3 6 10 3 4 8 2 2 2 8 10
"2" 2 2 8 6 2 2 2 3 2 2 2 6 10 2 2 4 2 8 2 4
"3" 2 2 10 2 2 2 3 2 2 5 4 2 2 7 5 6 2 10 2 2
"4" 2 2 8 8 10 2 9 10 9 2 2 2 2 2 5 3 7 3 2 2
"5" 8 5 7 10 10 3 7 10 10 2 2 2 2 2 2 6 2 5 2 2
"6" 3 9 8 9 10 10 8 8 6 9 2 2 10 2 2 2 2 6 2 2
"7" 2 2 2 2 2 3 9 2 2 9 4 2 2 4 2 2 2 2 3 5
"8" 10 2 2 2 2 2 2 2 9 2 3 6 2 2 6 9 3 3 3 3
"9" 2 7 6 2 9 5 2 2 2 9 7 2 2 2 6 8 6 2 10 3
"10" 6 2 2 2 2 3 2 2 10 2 7 4 7 2 2 9 2 7 2 9
