"0" 2 2 6 10 9 6 2 10 2 2 2 2 2 10 2 10 2 9 2 2
"1" 2 5 10 9 2 10 9 4 2 2 4 3 2 6 6 6 2 2 2 10
"2" 6 7 10 2 2 9 10 5 5 10 2 2 2 2 3 2 2 6 10 3
"3" 2 3 7 2 4 2 9 2 3 8 2 3 2 2 2 2 4 4 3 2
"4" 9 2 8 6 2 2 2 2 8 2 2 2 2 2 2 3 3 2 6 3
"5" 4 2 7 10 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2
"6" 9 6 10 9 7 2 2 2 2 2 2 10 3 2 2 4 3 2 2 2
"7" 2 2 7 2 2 6 7 10 10 2 2 2 5 2 2 3 3 5 5 2
"8" 9 10 4 10 5 6 2 7 2 6 2 3 2 2 2 2 2 6 6 2
"9" 2 2 3 9 10 2 3 2 3 5 2 3 2 2 2 2 4 4 10 2
"10" 2 7 3 8 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2
