"0" 4 2 8 2 2 7 2 2 2 2 2 2 4 2 2 2 2 2 2 2
"1" 10 10 6 10 2 10 4 7 8 3 2 4 2 2 10 3 2 2 2 2
"2" 7 3 7 2 7 9 2 10 9 2 6 2 5 1 3 7 5 2 2 2
"3" 2 10 3 3 2 10 2 2 2 5 2 1 8 2 2 2 2 2 2 2
"4" 2 2 4 3 9 2 7 6 4 2 4 2 1 2 2 2 2 2 2 2
"5" 2 6 4 10 4 2 8 2 2 2 2 8 2 2 2 5 2 2 2 2
"6" 2 8 6 3 2 2 2 7 9 2 2 7 2 2 2 3 3 10 3 3
"7" 2 2 10 2 3 2 3 2 5 2 2 4 2 6 3 5 3 2 2 3
"8" 4 10 7 6 3 2 2 2 6 10 2 2 2 2 2 2 2 3 10 8
"9" 7 7 8 9 8 2 2 8 5 3 2 2 2 3 10 1 2 2 2 4
"10" 2 2 9 2 3 2 2 8 5 9 4 6 2 2 9 2 2 1 2 2
