"0" 2 2 7 10 10 8 8 2 2 9 2 10 2 2 2 2 2 8 8 2
"1" 6 2 10 10 2 2 10 7 1 3 8 5 2 3 10 7 5 9 2 2
"2" 9 2 2 10 2 2 7 2 2 2 2 8 2 2 2 7 5 2 6 7
"3" 2 8 2 8 9 2 10 3 2 2 2 7 2 9 3 4 6 7 6 5
"4" 2 2 8 5 2 2 2 2 2 6 2 3 2 2 4 6 8 4 5 2
"5" 8 2 8 6 2 2 2 9 6 8 2 3 2 2 2 2 8 10 2 2
"6" 2 10 6 5 2 5 2 9 10 6 7 3 2 2 2 5 8 2 8 10
"7" 2 2 2 2 4 6 2 8 2 2 2 2 2 2 2 5 8 3 3 2
"8" 2 2 10 8 6 10 10 2 10 10 2 2 5 5 6 2 2 2 2 2
"9" 2 2 7 2 4 2 8 9 2 2 2 5 9 9 5 8 2 4 3 8
"10" 2 10 3 9 2 2 2 2 9 3 3 7 5 5 3 4 2 2 5 6
