"0" 2 10 6 2 4 3 4 3 2 10 7 2 5 9 3 2 3 2 2 5
"1" 2 2 3 2 2 2 2 2 2 9 4 3 7 4 10 2 2 2 2 2
"2" 3 2 6 7 2 2 2 2 2 2 10 2 7 2 2 2 2 2 9 2
"3" 2 3 7 10 9 2 2 7 2 2 7 2 2 3 5 2 2 9 2 2
"4" 2 2 2 7 10 10 2 7 2 10 3 2 4 2 2 2 2 2 2 8
"5" 10 2 2 6 6 2 7 6 10 9 8 3 5 8 6 2 2 2 4 3
"6" 8 3 2 7 10 9 9 4 5 5 5 2 4 10 7 2 2 9 2 5
"7" 7 2 6 10 5 2 2 2 2 2 7 2 4 6 3 2 3 9 9 2
"8" 10 7 2 10 5 7 8 4 2 5 10 3 8 3 4 3 3 4 7 10
"9" 5 8 2 9 2 2 2 2 2 2 3 2 2 5 2 2 2 8 9 5
"10" 2 2 2 10 2 2 2 2 6 2 8 4 4 2 2 2 4 3 4 9
