"0" 7 2 5 10 2 8 2 2 2 2 2 8 9 5 6 2 2 2 8 2
"1" 10 2 2 9 2 2 4 2 2 2 2 2 2 2 2 10 6 7 10 10
"2" 4 9 8 8 2 7 2 10 7 9 2 2 2 2 10 4 9 9 7 9
"3" 2 2 10 9 2 2 2 8 2 6 9 2 1 3 2 2 2 3 2 8
"4" 2 9 9 2 2 4 2 2 2 3 2 2 2 4 2 2 3 2 1 5
"5" 9 10 10 7 10 2 2 7 10 4 2 2 2 3 10 2 2 10 2 4
"6" 2 2 6 4 5 2 8 2 3 7 2 2 2 10 3 8 3 2 2 8
"7" 6 10 7 8 10 2 2 2 2 2 2 4 4 2 2 2 2 3 2 1
"8" 10 7 3 2 3 2 2 2 2 2 9 5 5 1 2 3 2 4 3 2
"9" 9 7 2 6 2 2 2 2 10 2 3 3 2 2 2 5 4 2 2 2
"10" 2 10 9 9 7 2 2 2 2 4 3 2 10 2 5 4 2 4 2 2
