"0" 2 8 9 9 5 2 7 4 2 2 8 8 2 10 2 2 9 2 2 3
"1" 2 2 7 8 2 9 4 2 2 2 2 2 5 1 2 2 2 7 8 2
"2" 2 3 10 9 2 8 5 8 4 2 2 2 2 2 2 2 2 2 2 2
"3" 8 10 7 10 2 2 2 2 2 10 2 2 3 2 2 2 2 9 3 2
"4" 4 10 9 2 10 2 2 3 2 9 3 3 2 2 6 2 10 2 8 2
"5" 2 2 7 7 7 10 9 2 2 1 8 3 1 2 2 9 8 10 2 2
"6" 3 4 10 7 2 2 2 2 2 9 2 2 2 10 3 10 1 2 5 2
"7" 2 9 10 10 2 2 9 7 2 10 2 2 2 10 2 2 2 10 2 2
"8" 2 8 6 8 2 2 4 2 9 8 2 2 2 2 2 10 10 6 2 8
"9" 8 3 6 2 2 2 7 2 2 2 2 3 2 2 2 2 10 3 7 8
"10" 8 2 2 4 2 2 2 2 2 3 3 2 9 3 2 2 2 7 7 8
