"0" 2 2 9 10 5 2 2 7 2 2 2 2 2 2 2 9 2 10 2 2
"1" 8 2 6 9 2 10 4 9 10 2 3 5 5 10 2 2 2 2 10 2
"2" 2 2 10 2 2 5 10 2 2 2 1 5 2 2 5 2 2 2 2 2
"3" 10 2 2 2 9 8 2 2 6 10 2 10 3 3 2 7 9 2 2 2
"4" 2 5 10 2 2 2 2 6 2 10 9 2 2 5 10 4 2 2 2 2
"5" 9 2 9 5 2 9 5 2 2 2 2 2 2 7 3 4 5 7 4 6
"6" 2 3 10 2 9 10 7 2 2 2 6 2 4 2 2 2 3 5 2 2
"7" 2 2 10 2 2 7 2 2 2 10 2 2 2 2 3 2 2 2 2 5
"8" 3 10 6 5 2 10 2 3 10 2 2 2 2 2 2 2 4 2 4 2
"9" 2 2 9 2 2 2 2 5 2 2 2 2 6 3 8 10 5 2 2 2
"10" 5 10 8 5 2 5 2 4 4 2 5 2 3 9 10 3 2 3 10 9
