"0" 1 7 2 8 3 2 2 2 3 2 2 2 2 8 3 2 2 2 2 2
"1" 4 5 5 3 9 2 2 2 2 2 2 2 2 2 2 3 2 2 3 6
"2" 2 7 2 10 10 4 8 2 2 2 2 3 2 2 2 4 2 10 2 2
"3" 2 7 2 7 2 2 8 2 5 2 2 5 2 2 2 2 2 2 10 10
"4" 2 7 9 10 2 2 2 2 2 10 2 10 9 8 3 2 8 2 2 7
"5" 2 10 2 10 3 5 2 2 2 10 10 2 2 2 2 10 2 7 2 2
"6" 4 8 5 2 9 2 9 10 8 6 2 2 2 2 2 2 2 2 2 2
"7" 3 6 9 3 7 10 10 10 2 2 6 2 2 8 6 2 2 2 2 1
"8" 6 7 2 5 10 6 2 2 2 2 10 2 2 2 2 2 2 7 2 10
"9" 10 8 7 10 3 3 2 2 2 10 2 2 2 6 10 3 3 8 8 5
"10" 2 10 10 7 3 2 2 2 2 2 1 2 2 4 2 3 2 3 8 6
