"0" 7 2 3 2 5 6 2 10 2 6 2 9 10 8 9 10 2 4 6 6
"1" 5 3 3 2 2 2 2 4 2 2 4 7 2 2 8 2 2 2 3 3
"2" 2 6 2 10 2 2 2 3 3 2 3 2 5 8 2 3 8 3 2 2
"3" 2 7 5 8 7 2 2 2 2 1 2 8 4 6 3 2 2 4 6 3
"4" 7 8 2 3 2 3 2 2 5 2 3 2 5 6 3 2 3 7 3 2
"5" 9 7 2 10 2 10 10 2 2 2 2 4 6 2 2 10 3 2 2 2
"6" 10 10 2 2 6 8 2 2 4 2 2 3 1 9 4 6 8 2 2 2
"7" 4 5 2 7 2 10 2 5 2 2 2 3 3 4 3 2 2 2 5 2
"8" 3 8 2 2 7 10 9 7 2 2 2 4 5 3 2 2 3 2 2 4
"9" 2 10 5 6 8 4 10 9 4 9 4 2 2 10 2 9 2 2 2 4
"10" 6 10 10 2 2 6 2 3 10 6 4 2 2 2 6 7 5 2 2 2
