"0" 7 10 6 2 2 8 2 8 2 2 3 3 2 9 2 4 7 10 4 2
"1" 2 2 8 2 8 8 6 9 2 2 7 10 2 2 2 2 2 10 9 2
"2" 2 8 4 8 8 5 2 2 2 2 3 4 3 7 2 10 7 5 3 4
"3" 7 8 10 2 4 8 10 2 5 9 2 9 2 2 7 7 7 8 9 2
"4" 2 4 5 2 7 2 2 2 6 2 4 2 2 2 3 2 4 9 8 2
"5" 2 2 2 2 10 2 2 2 2 2 3 2 2 5 2 2 3 2 3 2
"6" 2 2 2 9 6 2 2 2 2 2 2 2 2 7 2 2 4 8 3 9
"7" 3 2 10 8 2 6 2 2 2 2 2 2 2 10 3 2 2 3 3 6
"8" 2 10 10 5 7 2 2 2 3 8 2 9 2 7 2 2 6 4 3 2
"9" 8 2 10 8 5 2 2 6 2 9 2 2 1 3 2 2 4 2 10 2
"10" 2 3 2 10 8 2 10 9 2 10 2 2 2 2 4 7 4 3 4 2
