"0" 0.673469387755102 0.565714285714286 0.635918367346939 0.580408163265306 0.639183673469388 0.613061224489796 0.541224489795918 0.337142857142857 0.387755102040816 0.337142857142857 0.386122448979592 0.639183673469388 0.386122448979592 0.655510204081633 0.652244897959184 0.529795918367347 0.337142857142857 0.653877551020408 0.363265306122449 0.363265306122449
"1" 0.490612244897959 0.516734693877551 0.449795918367347 0.63265306122449 0.451428571428571 0.568979591836735 0.627755102040816 0.412244897959184 0.471020408163265 0.477551020408163 0.516734693877551 0.554285714285714 0.474285714285714 0.52 0.363265306122449 0.500408163265306 0.386122448979592 0.363265306122449 0.363265306122449 0.337142857142857
"2" 0.510204081632653 0.648979591836735 0.444897959183673 0.676734693877551 0.616326530612245 0.500408163265306 0.484081632653061 0.337142857142857 0.337142857142857 0.634285714285714 0.497142857142857 0.616326530612245 0.490612244897959 0.337142857142857 0.363265306122449 0.467755102040816 0.549387755102041 0.363265306122449 0.363265306122449 0.640816326530612
"3" 0.477551020408163 0.48734693877551 0.477551020408163 0.671836734693878 0.655510204081633 0.337142857142857 0.490612244897959 0.337142857142857 0.635918367346939 0.428571428571429 0.363265306122449 0.337142857142857 0.288163265306122 0.533061224489796 0.510204081632653 0.500408163265306 0.52 0.529795918367347 0.363265306122449 0.363265306122449
"4" 0.516734693877551 0.683265306122449 0.484081632653061 0.671836734693878 0.608163265306122 0.503673469387755 0.516734693877551 0.337142857142857 0.337142857142857 0.652244897959184 0.533061224489796 0.601632653061224 0.337142857142857 0.506938775510204 0.653877551020408 0.560816326530612 0.549387755102041 0.617959183673469 0.544489795918367 0.363265306122449
"5" 0.510204081632653 0.681632653061224 0.671836734693878 0.461224489795918 0.477551020408163 0.683265306122449 0.624489795918367 0.363265306122449 0.288163265306122 0.363265306122449 0.363265306122449 0.666938775510204 0.631020408163265 0.363265306122449 0.683265306122449 0.671836734693878 0.363265306122449 0.523265306122449 0.363265306122449 0.363265306122449
"6" 0.577142857142857 0.431836734693878 0.621224489795918 0.658775510204082 0.634285714285714 0.45469387755102 0.474285714285714 0.477551020408163 0.428571428571429 0.471020408163265 0.443265306122449 0.666938775510204 0.678367346938776 0.48734693877551 0.363265306122449 0.363265306122449 0.363265306122449 0.513469387755102 0.627755102040816 0.438367346938775
"7" 0.580408163265306 0.645714285714286 0.593469387755102 0.652244897959184 0.562448979591837 0.598367346938775 0.549387755102041 0.484081632653061 0.650612244897959 0.510204081632653 0.513469387755102 0.570612244897959 0.640816326530612 0.619591836734694 0.529795918367347 0.568979591836735 0.565714285714286 0.531428571428571 0.546122448979592 0.363265306122449
"8" 0.513469387755102 0.461224489795918 0.467755102040816 0.516734693877551 0.337142857142857 0.408979591836735 0.631020408163265 0.541224489795918 0.516734693877551 0.541224489795918 0.431836734693878 0.337142857142857 0.573877551020408 0.506938775510204 0.510204081632653 0.363265306122449 0.363265306122449 0.533061224489796 0.492244897959184 0.399183673469388
"9" 0.688163265306122 0.683265306122449 0.675102040816327 0.660408163265306 0.613061224489796 0.422040816326531 0.386122448979592 0.513469387755102 0.449795918367347 0.412244897959184 0.39265306122449 0.337142857142857 0.39265306122449 0.497142857142857 0.500408163265306 0.363265306122449 0.363265306122449 0.363265306122449 0.513469387755102 0.363265306122449
"10" 0.457959183673469 0.645714285714286 0.529795918367347 0.591836734693878 0.642448979591837 0.477551020408163 0.39265306122449 0.513469387755102 0.39265306122449 0.655510204081633 0.645714285714286 0.642448979591837 0.39265306122449 0.555918367346939 0.50530612244898 0.490612244897959 0.578775510204082 0.363265306122449 0.513469387755102 0.363265306122449
