"0" 2 8 8 10 2 3 10 2 5 3 2 2 3 2 10 2 9 2 2 2
"1" 9 7 2 2 9 7 2 2 2 3 2 2 2 2 2 5 10 10 2 2
"2" 3 6 7 8 8 5 4 5 3 2 2 2 2 2 2 3 4 2 2 2
"3" 6 10 9 8 7 2 4 2 2 2 2 2 2 2 2 3 4 10 2 2
"4" 2 8 2 3 2 2 2 2 4 2 2 4 2 2 2 2 7 2 5 2
"5" 8 10 2 2 4 2 9 10 2 4 2 2 3 2 2 2 9 2 2 2
"6" 4 2 2 10 8 2 2 2 2 2 7 2 2 4 2 2 2 2 2 2
"7" 2 6 9 9 2 2 2 8 10 8 3 8 2 2 2 2 2 2 2 3
"8" 2 8 9 2 2 2 2 10 3 2 6 10 4 2 2 2 2 2 3 3
"9" 7 3 10 7 2 5 6 2 7 2 2 3 3 2 5 2 2 2 6 9
"10" 4 9 2 2 2 2 6 5 8 10 6 10 7 8 3 2 6 2 5 2
