"0" 2 2 8 5 5 2 2 8 2 2 2 2 2 4 10 2 2 2 9 10
"1" 9 2 8 10 7 3 2 2 2 4 2 2 2 2 2 3 2 2 2 2
"2" 9 10 10 4 2 5 3 7 2 2 8 3 4 2 7 2 2 2 2 2
"3" 4 9 6 2 2 5 3 6 10 2 2 3 2 10 10 2 2 2 2 2
"4" 2 2 2 6 2 2 2 9 2 2 2 2 5 7 2 9 2 3 2 2
"5" 1 8 8 4 2 6 2 9 3 2 9 7 10 6 6 10 2 5 2 6
"6" 2 2 9 10 2 2 9 2 4 2 2 7 2 2 3 2 2 3 3 2
"7" 10 7 4 2 8 2 7 3 5 8 3 5 2 3 2 2 2 2 2 3
"8" 8 9 5 10 9 9 2 9 2 2 2 2 2 2 5 2 2 2 2 2
"9" 3 10 9 6 5 5 5 10 2 2 2 2 2 9 6 3 6 2 2 2
"10" 5 9 6 10 2 2 10 2 10 4 8 3 2 2 2 2 2 2 2 2
