"0" 3 3 2 2 2 2 3 3 6 2 2 2 6 2 2 2 2 2 2 5
"1" 2 4 5 2 2 2 2 5 4 2 2 2 2 4 3 2 2 2 2 2
"2" 10 10 5 2 10 10 3 2 9 3 2 2 10 2 5 5 6 5 2 2
"3" 2 3 2 3 5 2 4 4 2 2 3 6 3 3 5 5 5 2 2 6
"4" 8 10 10 9 7 9 5 10 2 2 2 2 6 4 4 8 9 2 2 4
"5" 2 9 7 9 2 9 10 2 8 7 2 2 4 5 9 10 2 6 2 6
"6" 2 10 2 5 3 3 2 3 10 5 9 2 2 2 3 2 10 6 3 3
"7" 2 2 9 9 8 8 2 2 4 2 2 2 2 2 3 2 2 9 4 10
"8" 2 7 8 2 10 10 5 2 2 8 2 2 2 2 3 2 2 2 8 2
"9" 3 2 2 2 2 3 9 2 2 2 3 2 3 10 8 9 5 2 3 2
"10" 2 2 5 2 2 10 3 2 2 7 4 8 4 2 2 2 4 2 2 2
