"0" 2 6 6 2 2 6 9 2 10 2 2 2 2 2 9 2 10 6 2 3
"1" 10 7 8 2 2 7 4 2 2 2 2 2 10 2 2 2 8 2 2 2
"2" 9 7 8 7 2 10 9 6 3 2 4 2 2 9 2 2 2 2 5 2
"3" 9 2 2 2 2 3 4 2 3 8 2 2 2 2 2 6 6 5 2 5
"4" 7 2 2 2 2 10 2 6 8 2 9 10 2 2 10 2 10 2 4 3
"5" 2 9 10 10 2 3 4 8 2 10 7 2 2 3 2 2 3 2 2 10
"6" 5 7 5 2 2 2 3 2 2 8 2 5 2 2 2 4 7 2 9 3
"7" 8 7 3 7 2 3 2 3 8 6 9 2 8 1 5 4 2 3 4 2
"8" 6 7 5 2 10 2 5 3 5 8 2 2 2 2 5 2 7 2 2 8
"9" 7 2 2 2 5 4 2 2 2 5 2 2 9 8 8 2 5 8 1 7
"10" 4 2 3 7 2 2 2 2 2 2 4 2 4 10 5 3 3 6 3 9
