"0" 2 9 3 6 2 9 9 5 2 9 9 2 7 7 2 9 2 9 2 2
"1" 2 10 8 6 10 10 4 10 10 8 10 10 9 2 2 9 6 9 4 8
"2" 10 7 2 8 2 7 5 3 9 2 2 10 2 5 3 8 3 2 3 9
"3" 5 2 2 10 4 7 10 8 3 2 10 2 2 2 2 2 6 8 10 2
"4" 2 2 7 2 7 9 6 1 2 7 8 2 3 10 3 3 2 9 2 6
"5" 2 5 10 2 2 10 10 5 2 2 9 9 2 8 2 2 3 2 2 2
"6" 9 8 2 2 7 2 2 2 2 2 9 2 2 1 2 5 1 6 3 8
"7" 6 6 6 7 2 9 7 7 2 2 5 3 2 2 2 2 2 2 8 10
"8" 2 3 7 7 7 2 3 7 2 4 2 8 2 2 2 2 2 2 2 2
"9" 5 2 8 10 6 3 9 6 7 4 10 10 9 2 3 2 2 2 2 3
"10" 2 9 7 5 9 2 8 10 4 2 7 1 3 2 2 2 2 2 2 2
