"0" 2 2 2 2 7 3 2 2 2 3 9 2 3 3 2 3 7 2 6 2
"1" 8 8 8 10 10 3 2 4 2 6 6 2 9 2 2 2 10 2 2 2
"2" 2 7 2 2 9 2 2 2 3 10 2 2 2 2 2 2 2 3 3 2
"3" 2 2 3 2 3 2 2 2 2 2 2 2 2 6 2 3 3 2 2 2
"4" 2 2 2 4 7 9 8 10 2 2 2 9 5 2 2 3 3 10 10 7
"5" 9 7 5 2 2 9 2 2 2 4 2 2 9 2 2 2 2 2 2 2
"6" 2 9 10 2 7 10 2 7 2 2 2 2 4 9 10 3 2 2 2 3
"7" 2 7 8 9 6 2 4 2 2 2 3 2 6 4 2 3 3 4 6 3
"8" 5 10 10 5 7 2 4 2 10 4 2 2 4 10 8 2 2 2 6 8
"9" 2 3 7 10 10 3 6 4 4 4 6 2 2 10 5 2 2 5 2 2
"10" 10 9 9 9 3 7 5 5 6 4 5 2 6 2 10 2 2 2 2 2
