"0" 2 10 8 4 3 2 2 2 2 5 6 7 4 10 7 2 2 2 2 3
"1" 10 2 10 2 2 2 2 2 2 5 2 2 3 3 2 2 2 2 5 2
"2" 2 10 2 2 2 2 2 2 2 1 2 3 2 1 4 5 2 3 2 3
"3" 3 6 5 2 2 2 2 2 2 2 2 1 6 2 9 2 2 3 2 7
"4" 2 9 3 5 8 3 2 2 2 2 2 3 7 2 2 10 2 2 2 2
"5" 10 7 6 4 5 7 2 2 2 2 2 1 1 1 10 10 2 2 4 2
"6" 3 7 10 2 2 2 2 5 2 3 2 2 5 2 2 2 2 10 10 5
"7" 7 8 8 2 2 2 6 2 2 5 2 3 10 6 4 2 2 10 9 2
"8" 1 8 10 2 2 3 9 8 2 2 9 7 2 8 2 8 3 5 4 9
"9" 5 10 7 10 2 2 2 2 2 4 2 2 8 2 2 2 3 5 3 5
"10" 3 10 2 9 5 7 2 6 10 2 2 4 10 2 6 7 3 5 2 8
