"0" 10 9 3 2 9 6 2 5 6 7 2 10 2 9 7 9 8 6 2 3
"1" 5 2 10 6 8 9 2 2 8 2 2 2 3 2 10 6 10 2 10 2
"2" 6 10 9 8 10 8 8 10 2 2 2 2 2 2 3 2 2 9 5 7
"3" 2 8 9 2 8 3 2 8 2 2 3 2 2 4 2 2 2 3 2 2
"4" 2 2 4 8 5 9 2 4 2 2 2 2 6 2 2 2 2 2 6 4
"5" 2 2 8 2 3 9 2 10 2 2 2 9 2 2 2 2 2 4 8 2
"6" 2 2 2 2 2 2 9 2 2 10 2 2 2 2 2 2 2 2 2 3
"7" 2 10 10 6 4 2 2 3 2 2 3 2 2 2 2 2 2 2 2 7
"8" 2 2 9 2 2 3 5 6 3 9 8 8 5 2 2 2 2 8 2 2
"9" 2 2 8 2 5 3 2 2 2 9 2 3 10 2 2 5 6 2 2 2
"10" 10 7 9 8 2 6 4 10 10 2 2 2 10 2 2 2 2 2 2 2
