"0" 0.555918367346939 0.609795918367347 0.670204081632653 0.461224489795918 0.402448979591837 0.467755102040816 0.343673469387755 0.55265306122449 0.490612244897959 0.343673469387755 0.467755102040816 0.461224489795918 0.484081632653061 0.516734693877551 0.510204081632653 0.343673469387755 0.412244897959184 0.464489795918367 0.338775510204082 0.613061224489796
"1" 0.503673469387755 0.578775510204082 0.64734693877551 0.516734693877551 0.503673469387755 0.343673469387755 0.415510204081633 0.343673469387755 0.457959183673469 0.343673469387755 0.644081632653061 0.343673469387755 0.526530612244898 0.568979591836735 0.624489795918367 0.653877551020408 0.337142857142857 0.343673469387755 0.343673469387755 0.343673469387755
"2" 0.676734693877551 0.497142857142857 0.516734693877551 0.500408163265306 0.386122448979592 0.435102040816327 0.653877551020408 0.518367346938776 0.608163265306122 0.386122448979592 0.343673469387755 0.634285714285714 0.516734693877551 0.412244897959184 0.626122448979592 0.523265306122449 0.588571428571429 0.337142857142857 0.343673469387755 0.343673469387755
"3" 0.55265306122449 0.343673469387755 0.498775510204082 0.510204081632653 0.506938775510204 0.412244897959184 0.493877551020408 0.537959183673469 0.573877551020408 0.387755102040816 0.386122448979592 0.386122448979592 0.386122448979592 0.493877551020408 0.634285714285714 0.474285714285714 0.412244897959184 0.343673469387755 0.343673469387755 0.343673469387755
"4" 0.510204081632653 0.461224489795918 0.673469387755102 0.493877551020408 0.386122448979592 0.477551020408163 0.412244897959184 0.387755102040816 0.45469387755102 0.412244897959184 0.363265306122449 0.644081632653061 0.441632653061225 0.480816326530612 0.412244897959184 0.412244897959184 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449
"5" 0.477551020408163 0.666938775510204 0.608163265306122 0.386122448979592 0.386122448979592 0.386122448979592 0.544489795918367 0.386122448979592 0.503673469387755 0.537959183673469 0.387755102040816 0.386122448979592 0.495510204081633 0.573877551020408 0.493877551020408 0.635918367346939 0.415510204081633 0.606530612244898 0.366530612244898 0.52
"6" 0.464489795918367 0.622857142857143 0.66530612244898 0.457959183673469 0.448163265306122 0.444897959183673 0.386122448979592 0.386122448979592 0.484081632653061 0.52 0.484081632653061 0.386122448979592 0.457959183673469 0.386122448979592 0.611428571428571 0.386122448979592 0.363265306122449 0.363265306122449 0.508571428571429 0.343673469387755
"7" 0.431836734693878 0.386122448979592 0.500408163265306 0.660408163265306 0.663673469387755 0.570612244897959 0.637551020408163 0.662040816326531 0.314285714285714 0.528163265306122 0.386122448979592 0.492244897959184 0.363265306122449 0.387755102040816 0.466122448979592 0.387755102040816 0.575510204081633 0.539591836734694 0.363265306122449 0.412244897959184
"8" 0.503673469387755 0.653877551020408 0.606530612244898 0.683265306122449 0.386122448979592 0.435102040816327 0.637551020408163 0.52 0.386122448979592 0.634285714285714 0.386122448979592 0.363265306122449 0.363265306122449 0.413877551020408 0.39265306122449 0.363265306122449 0.546122448979592 0.580408163265306 0.391020408163265 0.386122448979592
"9" 0.608163265306122 0.668571428571429 0.541224489795918 0.670204081632653 0.662040816326531 0.634285714285714 0.637551020408163 0.683265306122449 0.653877551020408 0.515102040816326 0.606530612244898 0.422040816326531 0.549387755102041 0.529795918367347 0.611428571428571 0.39265306122449 0.518367346938776 0.577142857142857 0.560816326530612 0.588571428571429
"10" 0.431836734693878 0.68 0.554285714285714 0.622857142857143 0.652244897959184 0.681632653061224 0.557551020408163 0.39265306122449 0.609795918367347 0.635918367346939 0.288163265306122 0.415510204081633 0.363265306122449 0.363265306122449 0.363265306122449 0.373061224489796 0.539591836734694 0.506938775510204 0.56734693877551 0.557551020408163
