"0" 2 9 8 9 10 6 4 2 5 5 2 8 8 8 2 10 5 10 9 6
"1" 2 9 9 2 10 6 9 3 2 2 10 5 6 10 6 10 9 7 4 4
"2" 2 2 10 7 6 2 2 2 6 2 8 6 5 7 5 3 2 6 10 9
"3" 2 2 8 9 10 10 2 5 2 9 8 2 2 3 6 2 2 2 9 5
"4" 4 3 10 10 7 9 5 7 2 2 2 2 2 3 3 4 6 2 4 5
"5" 2 8 10 6 6 9 9 5 4 2 6 10 4 2 3 3 3 4 2 5
"6" 8 5 8 9 5 2 10 9 2 2 6 10 9 5 6 9 4 2 2 2
"7" 2 7 2 10 10 2 8 2 9 7 7 4 2 3 4 3 3 4 2 2
"8" 10 10 2 10 9 9 4 10 2 2 2 3 8 3 2 10 2 3 3 2
"9" 6 3 2 2 6 2 9 9 9 2 4 5 2 3 2 3 10 3 2 3
"10" 7 10 2 3 2 8 4 2 10 2 2 6 2 2 6 2 2 7 5 2
