"0" 7 2 2 10 5 2 9 2 2 10 2 6 9 9 10 2 7 10 9 5
"1" 2 10 10 10 2 2 2 2 2 2 2 2 5 9 2 2 2 2 2 10
"2" 7 10 6 8 5 3 2 2 2 2 2 8 2 2 5 2 2 7 2 2
"3" 2 2 2 8 2 5 2 6 2 2 7 2 9 2 8 2 2 2 10 2
"4" 4 9 2 10 2 5 10 2 2 7 9 2 2 10 2 2 7 2 2 2
"5" 2 6 4 2 2 7 4 6 2 2 2 2 2 2 2 2 2 4 9 6
"6" 2 9 9 4 2 9 10 4 3 2 4 2 3 2 2 1 2 2 2 2
"7" 2 7 2 5 2 4 2 2 2 2 10 10 10 8 6 2 2 2 2 2
"8" 6 2 2 7 4 2 8 2 5 2 2 6 10 2 8 2 2 2 2 2
"9" 6 2 7 2 2 5 7 4 5 10 10 2 2 2 2 2 2 2 3 3
"10" 5 6 2 2 2 7 4 2 3 2 2 4 8 7 2 3 2 9 2 9
