"0" 10 8 3 10 6 4 10 8 2 3 2 2 2 2 2 10 9 2 2 2
"1" 2 2 9 9 2 5 8 6 2 3 2 4 2 9 8 10 2 4 2 7
"2" 7 3 2 4 2 6 6 10 2 8 2 2 2 8 6 9 6 2 10 5
"3" 9 2 10 2 2 9 2 2 2 2 2 2 3 3 3 10 2 2 10 2
"4" 2 3 3 5 4 2 4 2 2 10 2 2 2 2 2 2 2 2 9 2
"5" 2 6 4 10 9 8 2 2 2 2 2 2 2 2 2 2 3 2 5 2
"6" 2 2 2 2 3 4 8 2 4 2 2 3 2 3 2 2 2 2 5 2
"7" 3 2 2 7 2 4 4 2 2 8 2 10 2 4 7 2 2 10 9 2
"8" 3 5 7 5 10 2 2 2 2 2 7 2 2 2 2 2 2 6 2 7
"9" 3 10 8 9 4 2 10 2 2 2 2 2 2 2 2 2 2 10 3 2
"10" 2 2 2 3 2 2 2 2 2 2 2 2 3 7 3 2 7 3 3 6
