"0" 2 10 2 2 6 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2
"1" 6 8 2 2 10 2 10 2 2 2 2 8 5 2 6 2 2 10 7 2
"2" 2 10 8 4 9 2 2 5 2 2 2 7 9 5 2 2 2 2 7 2
"3" 10 2 7 2 6 5 10 7 3 2 2 9 6 2 4 2 3 3 7 2
"4" 2 2 2 2 2 2 2 2 2 3 2 3 8 8 10 6 2 3 2 2
"5" 2 8 2 7 8 3 6 2 2 4 2 10 2 2 9 3 2 2 2 4
"6" 3 10 6 2 2 9 6 2 2 2 2 2 2 2 2 5 2 2 6 9
"7" 8 5 7 3 2 2 2 2 10 2 2 2 9 2 2 5 5 9 7 10
"8" 2 2 9 3 2 3 10 7 2 4 4 2 4 4 2 3 7 9 10 10
"9" 8 9 10 5 10 8 7 7 2 2 9 6 2 4 10 10 10 4 10 10
"10" 8 2 2 2 7 2 2 5 10 2 2 6 8 3 5 2 7 6 6 5
