"0" 9 5 2 10 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 9
"1" 2 2 2 7 2 2 2 2 3 2 3 3 2 3 6 4 4 2 4 10
"2" 2 4 8 4 2 10 2 5 2 2 6 2 2 7 4 6 2 2 5 3
"3" 2 5 6 2 2 2 10 2 3 2 2 7 2 3 2 3 2 2 2 2
"4" 9 8 2 5 3 3 2 6 2 2 2 5 2 6 10 6 2 2 6 9
"5" 2 2 6 2 10 3 2 7 8 7 2 2 2 4 7 2 7 2 2 3
"6" 4 8 5 3 7 5 4 4 2 7 5 2 4 4 1 9 9 1 2 6
"7" 2 8 9 2 6 5 2 2 10 2 2 2 5 3 6 9 9 10 9 7
"8" 2 5 3 3 2 2 2 10 6 2 2 2 6 6 10 2 2 4 4 2
"9" 8 10 2 4 2 2 6 2 5 3 1 3 10 3 10 3 9 10 2 2
"10" 5 2 9 6 10 6 6 9 1 2 6 9 9 3 2 2 8 2 5 2
