"0" 2 3 6 2 2 2 9 2 2 2 8 2 8 2 2 2 5 2 3 2
"1" 2 2 2 8 10 2 4 2 2 5 2 2 9 2 4 6 9 2 2 2
"2" 2 5 9 7 2 2 10 2 2 2 2 3 9 2 5 2 5 3 2 10
"3" 2 6 7 2 2 9 1 2 1 3 8 2 2 2 4 2 2 5 6 2
"4" 2 6 2 2 8 10 7 2 8 2 2 2 2 2 4 2 2 5 2 8
"5" 2 2 2 2 2 2 10 10 2 2 2 7 8 2 5 2 3 2 5 5
"6" 3 8 9 2 8 2 10 2 2 10 2 9 2 7 10 9 5 2 7 1
"7" 2 7 7 2 9 2 5 3 2 10 9 2 2 4 8 9 6 5 4 2
"8" 8 8 2 10 2 10 2 7 2 2 2 3 2 7 2 2 2 9 10 2
"9" 3 7 2 10 2 4 3 7 3 8 2 5 2 2 4 2 4 7 6 10
"10" 9 6 2 10 3 2 2 4 9 9 5 2 5 6 2 2 2 3 3 3
