"0" 10 2 9 5 2 6 6 10 2 2 4 2 2 7 10 8 10 9 8 2
"1" 10 8 10 3 7 7 2 7 4 9 4 3 3 6 3 8 2 3 2 10
"2" 10 2 6 3 6 3 4 2 5 2 6 3 3 2 2 2 4 8 2 2
"3" 9 2 9 2 2 2 2 2 2 10 1 4 3 2 3 4 3 6 8 2
"4" 8 8 2 8 2 2 2 2 4 2 2 2 4 2 3 9 8 2 2 2
"5" 8 10 10 2 3 4 2 3 2 6 8 2 2 3 9 3 6 7 8 2
"6" 6 2 9 3 2 2 2 2 3 2 2 3 4 2 2 4 3 4 2 4
"7" 2 10 2 2 10 2 2 2 8 8 2 2 2 2 2 2 3 6 3 9
"8" 2 10 2 2 2 2 6 2 2 2 2 8 7 2 10 3 6 7 7 8
"9" 2 9 10 10 7 2 2 6 2 2 2 5 3 2 2 2 3 6 3 8
"10" 2 7 2 2 2 2 2 6 2 2 7 2 4 6 4 2 8 3 3 6
