"0" 2 3 2 2 6 7 10 2 7 2 2 2 7 4 7 8 10 2 2 2
"1" 6 7 9 2 7 2 4 4 10 2 10 9 7 4 9 6 9 4 5 2
"2" 8 2 2 4 7 10 4 3 4 2 2 2 2 7 2 2 6 2 9 2
"3" 9 5 2 2 8 10 7 2 9 2 6 10 4 2 5 8 5 9 7 10
"4" 2 2 2 2 10 8 4 2 9 3 4 2 9 6 2 10 4 10 10 10
"5" 9 8 2 10 9 10 10 9 3 2 8 8 7 2 3 1 6 5 2 9
"6" 8 3 10 9 3 2 4 4 5 7 2 2 9 7 6 2 8 6 2 10
"7" 9 2 2 5 4 2 10 2 2 2 2 2 2 2 2 2 2 10 2 2
"8" 8 10 2 2 6 10 10 5 6 8 3 2 2 2 2 2 2 3 2 2
"9" 2 10 8 3 9 10 2 2 6 10 7 3 2 2 2 2 4 2 2 2
"10" 10 2 9 8 9 4 2 2 9 2 9 5 5 8 8 2 2 2 3 3
