"0" 2 3 2 2 2 9 4 6 2 4 3 2 8 2 2 2 2 2 2 2
"1" 10 8 10 7 10 3 4 2 2 2 2 2 2 2 2 2 2 2 2 2
"2" 9 2 7 8 10 2 2 10 2 2 3 2 2 2 4 2 2 10 2 6
"3" 2 2 8 9 5 4 4 2 2 2 5 2 9 3 10 10 2 2 2 2
"4" 3 2 2 6 6 2 2 4 2 2 2 2 10 5 2 9 2 10 6 3
"5" 2 2 2 10 2 8 10 8 2 2 2 8 3 2 9 2 2 2 3 2
"6" 2 9 6 9 2 2 2 3 2 8 9 8 9 5 2 2 4 4 2 2
"7" 2 10 2 6 3 6 3 2 2 2 4 3 2 4 6 5 2 7 6 10
"8" 3 6 2 2 2 9 4 2 2 2 2 8 2 5 10 3 9 7 2 2
"9" 2 2 10 2 7 8 8 3 2 6 2 2 3 5 3 3 3 3 3 2
"10" 2 10 6 2 2 3 2 8 2 2 3 3 2 2 3 3 3 3 3 2
