"0" 9 2 7 8 5 3 2 9 2 6 2 2 2 2 2 2 6 2 10 2
"1" 3 2 4 9 2 10 2 2 2 8 2 2 2 2 2 2 2 2 2 2
"2" 5 3 9 10 6 2 6 2 2 7 10 2 5 3 10 2 2 10 2 3
"3" 2 7 2 2 7 7 2 3 2 2 2 3 2 10 2 4 2 4 7 2
"4" 2 7 2 4 8 8 2 2 2 4 2 2 2 2 5 3 2 2 5 2
"5" 2 4 3 2 2 2 2 2 2 4 7 3 2 6 4 8 10 3 2 3
"6" 5 8 10 2 7 10 4 9 2 2 8 2 2 6 3 4 4 3 2 5
"7" 5 10 3 8 5 8 2 2 8 2 6 2 2 2 2 2 5 7 4 1
"8" 2 10 10 2 8 2 7 2 2 2 10 10 2 6 6 2 2 10 5 4
"9" 10 2 10 9 5 2 10 10 2 2 2 2 2 3 2 2 2 6 10 4
"10" 10 8 10 7 4 7 8 2 2 2 8 2 2 2 3 4 2 10 10 2
