"0" 2 9 8 2 2 2 10 9 2 2 2 2 2 2 2 10 2 8 10 2
"1" 4 6 2 8 2 2 4 2 2 2 6 2 2 2 2 2 2 2 2 2
"2" 10 7 10 2 10 2 2 2 2 2 2 2 7 2 5 2 2 7 10 2
"3" 2 2 10 10 2 3 2 2 2 3 2 3 3 2 2 2 2 2 2 2
"4" 3 10 2 2 2 8 2 2 2 2 2 3 2 2 4 2 2 2 2 2
"5" 2 5 2 3 2 2 2 2 2 2 2 2 2 8 2 2 2 2 10 8
"6" 4 3 8 7 10 2 2 4 2 8 2 6 2 2 2 2 2 2 3 2
"7" 9 9 3 7 5 5 2 4 4 2 10 3 5 2 10 4 2 4 5 4
"8" 2 9 7 8 2 2 3 2 6 2 3 5 6 4 2 4 2 4 3 2
"9" 2 5 2 3 4 2 5 5 2 2 2 5 2 2 2 2 2 2 2 2
"10" 9 8 2 6 6 10 2 10 10 6 4 3 3 3 5 4 2 2 8 2
